iso2,iso3,LocID,location_fin,location_jhu,loc_type_fin,location_ihme,loc_id,month_jhu,day_jhu,deaths_jhu,deaths_ihme,month_ihme,day_ihme,date_ihme_prod,country_region,geo_type_valid,population
NA,NA,NA,Tver Oblast,Tver Oblast,NA,NA,NA,09,11,214,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Tyumen Oblast,Tyumen Oblast,NA,NA,NA,09,11,31,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Tyva Republic,Tyva Republic,NA,NA,NA,09,11,67,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Udmurt Republic,Udmurt Republic,NA,NA,NA,09,11,54,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Ulyanovsk Oblast,Ulyanovsk Oblast,NA,NA,NA,09,11,125,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Vladimir Oblast,Vladimir Oblast,NA,NA,NA,09,11,198,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Volgograd Oblast,Volgograd Oblast,NA,NA,NA,09,11,121,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Vologda Oblast,Vologda Oblast,NA,NA,NA,09,11,44,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Voronezh Oblast,Voronezh Oblast,NA,NA,NA,09,11,135,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Yamalo-Nenets Autonomous Okrug,Yamalo-Nenets Autonomous Okrug,NA,NA,NA,09,11,95,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Yaroslavl Oblast,Yaroslavl Oblast,NA,NA,NA,09,11,42,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,NA,Zabaykalsky Krai,Zabaykalsky Krai,NA,NA,NA,09,11,61,NA,NA,NA,NA,Russia,province_state,NA
NA,NA,ES01,Andalucia,Andalusia,Spain,Andalucia,ES01,09,11,1566,7060.87705945393,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES02,Aragon,Aragon,Spain,Aragon,ES02,09,11,1212,2003.93594445607,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES03,Asturias (Principado de),Asturias,Spain,Asturias,ES03,09,11,338,1675.84677765869,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES04,Balears (Illes),Baleares,Spain,Balearic Islands,ES04,09,11,253,427.665329098528,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES10,Comunitat Valenciana,C. Valenciana,Spain,Valencian Community,ES10,09,11,1501,6102.61310590472,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES05,Canarias,Canarias,Spain,Canary Islands,ES05,09,11,189,955.051832480445,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES06,Cantabria,Cantabria,Spain,Cantabria,ES06,09,11,227,503.890969362975,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES08,Castilla-La Mancha,Castilla - La Mancha,Spain,Castilla-La Mancha,ES08,09,11,3052,5107.59832203131,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES07,Castilla y Leon,Castilla y Leon,Spain,Castile and Leon,ES07,09,11,2878,5050.55255659207,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES09,Catalunia,Catalonia,Spain,Catalonia,ES09,09,11,5773,10138.0710097865,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES18,Ceuta,Ceuta,Spain,NA,NA,09,11,7,NA,NA,NA,NA,Spain,province_state,NA
NA,NA,ES11,Extremadura,Extremadura,Spain,Extremadura,ES11,09,11,538,1574.84755880563,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES12,Galicia,Galicia,Spain,Galicia,ES12,09,11,670,3654.95265035921,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES17,"Rioja, La",La Rioja,Spain,La Rioja,ES17,09,11,381,1113.02854488337,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES13,Madrid (Comunidad de),Madrid,Spain,Community of Madrid,ES13,09,11,8817,16918.8413993163,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES19,Melilla,Melilla,Spain,NA,NA,09,11,3,NA,NA,NA,NA,Spain,province_state,NA
NA,NA,ES14,Murcia (Region de),Murcia,Spain,Murcia,ES14,09,11,167,218.826852028592,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES15,Navarra (C. Foral de),Navarra,Spain,Navarre,ES15,09,11,540,1100.74337445073,01,01,2020_09_11,Spain,province_state,NA
NA,NA,ES16,Pais Vasco,Pais Vasco,Spain,Basque Country,ES16,09,11,1587,4035.75200479779,01,01,2020_09_11,Spain,province_state,NA
NA,NA,NA,Unknown,Unknown,NA,NA,NA,09,11,0,NA,NA,NA,NA,Spain,province_state,NA
NA,NA,NA,Blekinge,Blekinge,NA,NA,NA,09,11,17,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Dalarna,Dalarna,NA,NA,NA,09,11,174,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Gavleborg,Gavleborg,NA,NA,NA,09,11,163,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Gotland,Gotland,NA,NA,NA,09,11,6,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Halland,Halland,NA,NA,NA,09,11,82,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Jamtland Harjedalen,Jamtland Harjedalen,NA,NA,NA,09,11,64,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Jonkoping,Jonkoping,NA,NA,NA,09,11,181,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Kalmar,Kalmar,NA,NA,NA,09,11,64,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Kronoberg,Kronoberg,NA,NA,NA,09,11,109,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Norrbotten,Norrbotten,NA,NA,NA,09,11,88,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Orebro,Orebro,NA,NA,NA,09,11,171,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Ostergotland,Ostergotland,NA,NA,NA,09,11,275,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Skane,Skane,NA,NA,NA,09,11,276,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Sormland,Sormland,NA,NA,NA,09,11,254,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Stockholm,Stockholm,NA,NA,NA,09,11,2398,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Uppsala,Uppsala,NA,NA,NA,09,11,242,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Varmland,Varmland,NA,NA,NA,09,11,73,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Vasterbotten,Vasterbotten,NA,NA,NA,09,11,31,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Vasternorrland,Vasternorrland,NA,NA,NA,09,11,136,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Vastmanland,Vastmanland,NA,NA,NA,09,11,183,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Vastra Gotaland,Vastra Gotaland,NA,NA,NA,09,11,856,NA,NA,NA,NA,Sweden,province_state,NA
NA,NA,NA,Cherkasy Oblast,Cherkasy Oblast,NA,NA,NA,09,11,41,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Chernihiv Oblast,Chernihiv Oblast,NA,NA,NA,09,11,35,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Chernivtsi Oblast,Chernivtsi Oblast,NA,NA,NA,09,11,306,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Crimea Republic*,Crimea Republic*,NA,NA,NA,09,11,36,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Dnipropetrovsk Oblast,Dnipropetrovsk Oblast,NA,NA,NA,09,11,71,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Donetsk Oblast,Donetsk Oblast,NA,NA,NA,09,11,27,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Ivano-Frankivsk Oblast,Ivano-Frankivsk Oblast,NA,NA,NA,09,11,250,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Kharkiv Oblast,Kharkiv Oblast,NA,NA,NA,09,11,251,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Kherson Oblast,Kherson Oblast,NA,NA,NA,09,11,14,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Khmelnytskyi Oblast,Khmelnytskyi Oblast,NA,NA,NA,09,11,59,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Kiev,Kiev,NA,NA,NA,09,11,254,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Kiev Oblast,Kiev Oblast,NA,NA,NA,09,11,124,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Kirovohrad Oblast,Kirovohrad Oblast,NA,NA,NA,09,11,47,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Luhansk Oblast,Luhansk Oblast,NA,NA,NA,09,11,4,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Lviv Oblast,Lviv Oblast,NA,NA,NA,09,11,455,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Mykolaiv Oblast,Mykolaiv Oblast,NA,NA,NA,09,11,43,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Odessa Oblast,Odessa Oblast,NA,NA,NA,09,11,138,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Poltava Oblast,Poltava Oblast,NA,NA,NA,09,11,26,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Rivne Oblast,Rivne Oblast,NA,NA,NA,09,11,141,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Sevastopol*,Sevastopol*,NA,NA,NA,09,11,20,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Sumy Oblast,Sumy Oblast,NA,NA,NA,09,11,34,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Ternopil Oblast,Ternopil Oblast,NA,NA,NA,09,11,95,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Vinnytsia Oblast,Vinnytsia Oblast,NA,NA,NA,09,11,92,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Volyn Oblast,Volyn Oblast,NA,NA,NA,09,11,130,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Zakarpattia Oblast,Zakarpattia Oblast,NA,NA,NA,09,11,277,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Zaporizhia Oblast,Zaporizhia Oblast,NA,NA,NA,09,11,30,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,NA,Zhytomyr Oblast,Zhytomyr Oblast,NA,NA,NA,09,11,79,NA,NA,NA,NA,Ukraine,province_state,NA
NA,NA,AIA,Anguilla,Anguilla,Cntry/Terr,NA,NA,09,11,0,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,BMU,Bermuda,Bermuda,Cntry/Terr,NA,NA,09,11,9,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,VGB,British Virgin Islands,British Virgin Islands,Cntry/Terr,NA,NA,09,11,1,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,CYM,Cayman Islands,Cayman Islands,Cntry/Terr,NA,NA,09,11,1,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,CHI,Channel Islands,Channel Islands,Cntry/Terr,NA,NA,09,11,48,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,NA,England,England,NA,NA,NA,09,11,36944,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,FLK,Falkland Islands (Malvinas),Falkland Islands (Malvinas),Cntry/Terr,NA,NA,09,11,0,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,GIB,Gilbraltar,Gibraltar,Cntry/Terr,NA,NA,09,11,0,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,IMN,Isle of Man,Isle of Man,Cntry/Terr,NA,NA,09,11,24,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,MSR,Montserrat,Montserrat,Cntry/Terr,NA,NA,09,11,1,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,NA,Northern Ireland,Northern Ireland,NA,NA,NA,09,11,568,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,NA,Scotland,Scotland,NA,NA,NA,09,11,2499,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,TCA,Turks and Caicos Islands,Turks and Caicos Islands,Cntry/Terr,NA,NA,09,11,5,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,NA,Unknown,Unknown,NA,NA,NA,09,11,0,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,NA,Wales,Wales,NA,NA,NA,09,11,1597,NA,NA,NA,NA,United Kingdom,province_state,NA
NA,NA,US01,Alabama,Alabama,U.S.A.,Alabama,US01,09,11,2301,6664.71948670273,01,01,2020_09_11,US,province_state,NA
NA,NA,US02,Alaska,Alaska,U.S.A.,Alaska,US02,09,11,42,54.2264941796381,01,01,2020_09_11,US,province_state,NA
NA,NA,US04,Arizona,Arizona,U.S.A.,Arizona,US04,09,11,5273,10164.2462898733,01,01,2020_09_11,US,province_state,NA
NA,NA,US05,Arkansas,Arkansas,U.S.A.,Arkansas,US05,09,11,940,3433.1222580465,01,01,2020_09_11,US,province_state,NA
NA,NA,US06,California,California,U.S.A.,California,US06,09,11,14077,48514.7268306333,01,01,2020_09_11,US,province_state,NA
NA,NA,US08,Colorado,Colorado,U.S.A.,Colorado,US08,09,11,1979,5286.99063391976,01,01,2020_09_11,US,province_state,NA
NA,NA,US09,Connecticut,Connecticut,U.S.A.,Connecticut,US09,09,11,4478,5036.5435384807,01,01,2020_09_11,US,province_state,NA
NA,NA,US10,Delaware,Delaware,U.S.A.,Delaware,US10,09,11,613,784.036525909234,01,01,2020_09_11,US,province_state,NA
NA,NA,NA,Diamond Princess,Diamond Princess,NA,NA,NA,09,11,0,NA,NA,NA,NA,US,province_state,NA
NA,NA,US11,District of Columbia,District of Columbia,U.S.A.,District of Columbia,US11,09,11,616,937.996266084317,01,01,2020_09_11,US,province_state,NA
NA,NA,US12,Florida,Florida,U.S.A.,Florida,US12,09,11,12326,26549.6993923714,01,01,2020_09_11,US,province_state,NA
NA,NA,US13,Georgia (USA),Georgia,U.S.A.,Georgia,US13,09,11,6204,19.8030451879337,01,01,2020_09_11,US,province_state,NA
NA,NA,US13,Georgia (USA),Georgia,U.S.A.,Georgia,US13,09,11,6204,14259.0473112373,01,01,2020_09_11,US,province_state,NA
NA,NA,NA,Grand Princess,Grand Princess,NA,NA,NA,09,11,3,NA,NA,NA,NA,US,province_state,NA
NA,NA,GUM,Guam,Guam,Cntry/Terr,Guam,GUM,09,11,21,35.0355146450217,01,01,2020_09_11,US,province_state,NA
NA,NA,US15,Hawaii,Hawaii,U.S.A.,Hawaii,US15,09,11,94,461.616728006752,01,01,2020_09_11,US,province_state,NA
NA,NA,US16,Idaho,Idaho,U.S.A.,Idaho,US16,09,11,407,1564.51972224144,01,01,2020_09_11,US,province_state,NA
NA,NA,US17,Illinois,Illinois,U.S.A.,Illinois,US17,09,11,8461,17321.2584143173,01,01,2020_09_11,US,province_state,NA
NA,NA,US18,Indiana,Indiana,U.S.A.,Indiana,US18,09,11,3410,7067.41764512228,01,01,2020_09_11,US,province_state,NA
NA,NA,US19,Iowa,Iowa,U.S.A.,Iowa,US19,09,11,1207,3691.15969865561,01,01,2020_09_11,US,province_state,NA
NA,NA,US20,Kansas,Kansas,U.S.A.,Kansas,US20,09,11,503,2796.00238475607,01,01,2020_09_11,US,province_state,NA
NA,NA,US21,Kentucky,Kentucky,U.S.A.,Kentucky,US21,09,11,1035,4417.30010566073,01,01,2020_09_11,US,province_state,NA
NA,NA,US22,Louisiana,Louisiana,U.S.A.,Louisiana,US22,09,11,5161,8265.16592796253,01,01,2020_09_11,US,province_state,NA
NA,NA,US23,Maine,Maine,U.S.A.,Maine,US23,09,11,134,218.339140427183,01,01,2020_09_11,US,province_state,NA
NA,NA,US24,Maryland,Maryland,U.S.A.,Maryland,US24,09,11,3824,7986.17343607867,01,01,2020_09_11,US,province_state,NA
NA,NA,US25,Massachusetts,Massachusetts,U.S.A.,Massachusetts,US25,09,11,9166,14155.5696846849,01,01,2020_09_11,US,province_state,NA
NA,NA,US26,Michigan,Michigan,U.S.A.,Michigan,US26,09,11,6894,12660.041997831,01,01,2020_09_11,US,province_state,NA
NA,NA,US27,Minnesota,Minnesota,U.S.A.,Minnesota,US27,09,11,1936,4989.52713050371,01,01,2020_09_11,US,province_state,NA
NA,NA,US28,Mississippi,Mississippi,U.S.A.,Mississippi,US28,09,11,2656,4823.08330574414,01,01,2020_09_11,US,province_state,NA
NA,NA,US29,Missouri,Missouri,U.S.A.,Missouri,US29,09,11,1713,7019.70596082833,01,01,2020_09_11,US,province_state,NA
NA,NA,US30,Montana,Montana,U.S.A.,Montana,US30,09,11,123,659.75803834317,01,01,2020_09_11,US,province_state,NA
NA,NA,US31,Nebraska,Nebraska,U.S.A.,Nebraska,US31,09,11,430,1627.98811073114,01,01,2020_09_11,US,province_state,NA
NA,NA,US32,Nevada,Nevada,U.S.A.,Nevada,US32,09,11,1429,3976.7380656753,01,01,2020_09_11,US,province_state,NA
NA,NA,US33,New Hampshire,New Hampshire,U.S.A.,New Hampshire,US33,09,11,434,500.549579530614,01,01,2020_09_11,US,province_state,NA
NA,NA,US34,New Jersey,New Jersey,U.S.A.,New Jersey,US34,09,11,16014,21486.5824717637,01,01,2020_09_11,US,province_state,NA
NA,NA,US35,New Mexico,New Mexico,U.S.A.,New Mexico,US35,09,11,816,2802.13224634656,01,01,2020_09_11,US,province_state,NA
NA,NA,US36,New York,New York,U.S.A.,New York,US36,09,11,33019,45663.7648834553,01,01,2020_09_11,US,province_state,NA
NA,NA,US37,North Carolina,North Carolina,U.S.A.,North Carolina,US37,09,11,2990,11297.8595876141,01,01,2020_09_11,US,province_state,NA
NA,NA,US38,North Dakota,North Dakota,U.S.A.,North Dakota,US38,09,11,160,629.700776327427,01,01,2020_09_11,US,province_state,NA
NA,NA,MNP,Northern Marianas,Northern Mariana Islands,Cntry/Terr,NA,NA,09,11,2,NA,NA,NA,NA,US,province_state,NA
NA,NA,US39,Ohio,Ohio,U.S.A.,Ohio,US39,09,11,4354,11572.3342887003,01,01,2020_09_11,US,province_state,NA
NA,NA,US40,Oklahoma,Oklahoma,U.S.A.,Oklahoma,US40,09,11,876,3221.97531776288,01,01,2020_09_11,US,province_state,NA
NA,NA,US41,Oregon,Oregon,U.S.A.,Oregon,US41,09,11,497,3494.25320217889,01,01,2020_09_11,US,province_state,NA
NA,NA,US42,Pennsylvania,Pennsylvania,U.S.A.,Pennsylvania,US42,09,11,7807,16414.1779670908,01,01,2020_09_11,US,province_state,NA
NA,NA,PRI,Puerto Rico,Puerto Rico,Cntry/Terr,Puerto Rico,PRI,09,11,512,1333.04856581624,01,01,2020_09_11,US,province_state,NA
NA,NA,NA,Recovered,Recovered,NA,NA,NA,09,11,0,NA,NA,NA,NA,US,province_state,NA
NA,NA,US44,Rhode Island,Rhode Island,U.S.A.,Rhode Island,US44,09,11,1067,1895.48152690988,01,01,2020_09_11,US,province_state,NA
NA,NA,US45,South Carolina,South Carolina,U.S.A.,South Carolina,US45,09,11,2975,6602.64161246401,01,01,2020_09_11,US,province_state,NA
NA,NA,US46,South Dakota,South Dakota,U.S.A.,South Dakota,US46,09,11,177,475.626719448132,01,01,2020_09_11,US,province_state,NA
NA,NA,US47,Tennessee,Tennessee,U.S.A.,Tennessee,US47,09,11,1988,6031.55891016874,01,01,2020_09_11,US,province_state,NA
NA,NA,US48,Texas,Texas,U.S.A.,Texas,US48,09,11,13930,34662.6224200822,01,01,2020_09_11,US,province_state,NA
NA,NA,US49,Utah,Utah,U.S.A.,Utah,US49,09,11,430,1065.20050364416,01,01,2020_09_11,US,province_state,NA
NA,NA,US50,Vermont,Vermont,U.S.A.,Vermont,US50,09,11,58,59.8736198945462,01,01,2020_09_11,US,province_state,NA
NA,NA,VIR,United States Virgin Islands,Virgin Islands,Cntry/Terr,United States Virgin Islands,VIR,09,11,18,273.377530920011,01,01,2020_09_11,US,province_state,NA
NA,NA,US51,Virginia,Virginia,U.S.A.,Virginia,US51,09,11,2708,11270.0986248192,01,01,2020_09_11,US,province_state,NA
NA,NA,US53,Washington,Washington,U.S.A.,Washington,US53,09,11,1985,4258.37121904614,01,01,2020_09_11,US,province_state,NA
NA,NA,US54,West Virginia,West Virginia,U.S.A.,West Virginia,US54,09,11,258,1724.05679690564,01,01,2020_09_11,US,province_state,NA
NA,NA,US55,Wisconsin,Wisconsin,U.S.A.,Wisconsin,US55,09,11,1193,4527.26390690205,01,01,2020_09_11,US,province_state,NA
NA,NA,US56,Wyoming,Wyoming,U.S.A.,Wyoming,US56,09,11,42,47.1409089613313,01,01,2020_09_11,US,province_state,NA
AF,AFG,AFG,Afghanistan,Afghanistan,Cntry/Terr,Afghanistan,AFG,09,11,1420,1446.50374672274,01,01,2020_09_11,NA,country_region,38928341
AL,ALB,ALB,Albania,Albania,Cntry/Terr,Albania,ALB,09,11,324,2158.1166623605,01,01,2020_09_11,NA,country_region,2877800
DZ,DZA,DZA,Algeria,Algeria,Cntry/Terr,Algeria,DZA,09,11,1591,6273.81792734485,01,01,2020_09_11,NA,country_region,43851043
AD,AND,AND,Andorra,Andorra,Cntry/Terr,Andorra,AND,09,11,53,77.296834331095,01,01,2020_09_11,NA,country_region,77265
AO,AGO,AGO,Angola,Angola,Cntry/Terr,Angola,AGO,09,11,130,225.984173990444,01,01,2020_09_11,NA,country_region,32866268
AG,ATG,ATG,Antigua and Barbuda,Antigua and Barbuda,Cntry/Terr,NA,NA,09,11,3,NA,NA,NA,NA,NA,country_region,97928
AR,ARG,ARG,Argentina,Argentina,Cntry/Terr,Argentina,ARG,09,11,10907,24944.0902504839,01,01,2020_09_11,NA,country_region,45195777
AM,ARM,ARM,Armenia,Armenia,Cntry/Terr,Armenia,ARM,09,11,906,2164.71012842287,01,01,2020_09_11,NA,country_region,2963234
AU,AUS,AUS,Australia,Australia,Cntry/Terr,Australia,AUS,09,11,797,1000.74830777652,01,01,2020_09_11,NA,country_region,25459700
AT,AUT,AUT,Austria,Austria,Cntry/Terr,Austria,AUT,09,11,748,815.351168302285,01,01,2020_09_11,NA,country_region,9006400
AZ,AZE,AZE,Azerbaijan,Azerbaijan,Cntry/Terr,Azerbaijan,AZE,09,11,556,1789.88993764855,01,01,2020_09_11,NA,country_region,10139175
BS,BHS,BHS,Bahamas,Bahamas,Cntry/Terr,Bahamas,BHS,09,11,63,156.448258988553,01,01,2020_09_11,NA,country_region,393248
BH,BHR,BHR,Bahrain,Bahrain,Cntry/Terr,Bahrain,BHR,09,11,207,447.73349564957,01,01,2020_09_11,NA,country_region,1701583
BD,BGD,BGD,Bangladesh,Bangladesh,Cntry/Terr,Bangladesh,BGD,09,11,4634,24610.8354247916,01,01,2020_09_11,NA,country_region,164689383
BB,BRB,BRB,Barbados,Barbados,Cntry/Terr,Barbados,BRB,09,11,7,7.67036543196985,01,01,2020_09_11,NA,country_region,287371
BY,BLR,BLR,Belarus,Belarus,Cntry/Terr,Belarus,BLR,09,11,732,6517.5828049595,01,01,2020_09_11,NA,country_region,9449321
BE,BEL,BEL,Belgium,Belgium,Cntry/Terr,Belgium,BEL,09,11,9917,12880.4058896958,01,01,2020_09_11,NA,country_region,11589616
BZ,BLZ,BLZ,Belize,Belize,Cntry/Terr,NA,NA,09,11,18,NA,NA,NA,NA,NA,country_region,397621
BJ,BEN,BEN,Benin,Benin,Cntry/Terr,Benin,BEN,09,11,40,40.4695926707103,01,01,2020_09_11,NA,country_region,12123198
BT,BTN,BTN,Bhutan,Bhutan,Cntry/Terr,NA,NA,09,11,0,NA,NA,NA,NA,NA,country_region,771612
BO,BOL,BOL,Bolivia (Plurinational State of),Bolivia,Cntry/Terr,Bolivia (Plurinational State of),BOL,09,11,7193,11659.9419844949,01,01,2020_09_11,NA,country_region,11673029
BA,BIH,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Cntry/Terr,Bosnia and Herzegovina,BIH,09,11,680,2644.06778271601,01,01,2020_09_11,NA,country_region,3280815
BW,BWA,BWA,Botswana,Botswana,Cntry/Terr,NA,NA,09,11,10,NA,NA,NA,NA,NA,country_region,2351625
BR,BRA,BRA,Brazil,Brazil,Cntry/Terr,Brazil,BRA,09,11,129522,185495.474753437,01,01,2020_09_11,NA,country_region,212559409
BN,BRN,BRN,Brunei Darussalam,Brunei,Cntry/Terr,NA,NA,09,11,3,NA,NA,NA,NA,NA,country_region,437483
BG,BGR,BGR,Bulgaria,Bulgaria,Cntry/Terr,Bulgaria,BGR,09,11,706,5654.90661357224,01,01,2020_09_11,NA,country_region,6948445
BF,BFA,BFA,Burkina Faso,Burkina Faso,Cntry/Terr,Burkina Faso,BFA,09,11,56,56.9660742809507,01,01,2020_09_11,NA,country_region,20903278
MM,MMR,MMR,Myanmar,Burma,Cntry/Terr,Myanmar,MMR,09,11,14,111.938560999586,01,01,2020_09_11,NA,country_region,54409794
BI,BDI,BDI,Burundi,Burundi,Cntry/Terr,NA,NA,09,11,1,NA,NA,NA,NA,NA,country_region,11890781
CV,CPV,CPV,Cabo Verde,Cabo Verde,Cntry/Terr,Cabo Verde,CPV,09,11,43,277.530895390671,01,01,2020_09_11,NA,country_region,555988
KH,KHM,KHM,Cambodia,Cambodia,Cntry/Terr,NA,NA,09,11,0,NA,NA,NA,NA,NA,country_region,16718971
CM,CMR,CMR,Cameroon,Cameroon,Cntry/Terr,Cameroon,CMR,09,11,415,457.089242141148,01,01,2020_09_11,NA,country_region,26545864
CA,CAN,CAN,Canada,Canada,Cntry/Terr,Canada,CAN,09,11,9213,26041.9307711585,01,01,2020_09_11,NA,country_region,37855702
CF,CAF,CAF,Central African Republic,Central African Republic,Cntry/Terr,Central African Republic,CAF,09,11,62,61.8180099334677,01,01,2020_09_11,NA,country_region,4829764
TD,TCD,TCD,Chad,Chad,Cntry/Terr,Chad,TCD,09,11,79,230.913481105695,01,01,2020_09_11,NA,country_region,16425859
CL,CHL,CHL,Chile,Chile,Cntry/Terr,Chile,CHL,09,11,11781,16312.1581970778,01,01,2020_09_11,NA,country_region,19116209
CN,CHN,CHN,China,China,Cntry/Terr,China,CHN,09,11,4733,10956.5021786138,01,01,2020_09_11,NA,country_region,1404676330
CO,COL,COL,Colombia,Colombia,Cntry/Terr,Colombia,COL,09,11,22275,43564.1897220619,01,01,2020_09_11,NA,country_region,50882884
KM,COM,COM,Comoros,Comoros,Cntry/Terr,Comoros,COM,09,11,7,7.20275808972469,01,01,2020_09_11,NA,country_region,869595
CG,COG,COG,Congo,Congo (Brazzaville),Cntry/Terr,Congo,COG,09,11,83,550.657052944107,01,01,2020_09_11,NA,country_region,5518092
CD,COD,COD,Democratic Republic of the Congo,Congo (Kinshasa),Cntry/Terr,Democratic Republic of the Congo,COD,09,11,262,284.500633168335,01,01,2020_09_11,NA,country_region,89561404
CR,CRI,CRI,Costa Rica,Costa Rica,Cntry/Terr,Costa Rica,CRI,09,11,567,3574.6444942273,01,01,2020_09_11,NA,country_region,5094114
CI,CIV,CIV,Cote d'Ivoire,Cote d'Ivoire,Cntry/Terr,Cote d'Ivoire,CIV,09,11,119,314.835112876982,01,01,2020_09_11,NA,country_region,26378275
